id,price
3812,230.23491349177453
3813,147.06313430266331
3814,89.46097199588685
3815,170.3335025110115
3816,115.93858385764736
3817,209.29811800793044
3818,133.40479793253894
3819,80.23694502677782
3820,236.25009127196267
3821,74.83668827976784
3822,52.039682711434985
3823,196.08724828637187
3824,130.57741369679184
3825,58.69586849384116
3826,192.28893196075342
3827,260.0789191189951
3828,158.02827392400005
3829,140.63997288539005
3830,76.67795732684107
3831,95.24530777643729
3832,79.68513182292641
3833,77.35809778726879
3834,142.17962960015512
3835,177.06156985455294
3836,94.31127342986758
3837,70.35789663604716
3838,506.08453157178224
3839,71.43740056685552
3840,84.18423945214103
3841,150.11518653037064
3842,98.08089894830457
3843,64.81576002761491
3844,120.02230240488434
3845,93.29153496928623
3846,366.78600683555413
3847,59.46019686395132
3848,216.8346237276688
3849,112.48329779531949
3850,73.48257349734008
3851,84.18423945214103
3852,65.07198546736485
3853,129.3622014106642
3854,96.8646069328766
3855,170.9939113605799
3856,163.07940579376427
3857,83.40501724087464
3858,103.60897235836285
3859,356.69378123087495
3860,119.83705607307473
3861,41.367025177969644
3862,172.3355194501824
3863,187.3147275128209
3864,56.95477838473971
3865,156.43211276975234
3866,73.00094399451977
3867,149.49997406032784
3868,38.35590465557296
3869,141.14188221127984
3870,210.3921880917892
3871,128.544027335754
3872,45.51022309378612
3873,137.31632158841145
3874,73.01637276375229
3875,126.63702170104037
3876,78.84477430341063
3877,69.6040048835623
3878,70.87853002233432
3879,72.6746991409761
3880,111.57452542417927
3881,73.52799930780667
3882,199.84400769947754
3883,297.55444150272524
3884,131.798134683415
3885,61.24524782448173
3886,42.38692879838106
3887,60.37097030992479
3888,131.89596405219524
3889,44.5006824758933
3890,430.1599483263886
3891,155.71174214066738
3892,150.01290993232945
3893,179.30445710338685
3894,78.34937647585922
3895,61.94313025727042
3896,158.99501059262514
3897,93.90780820449368
3898,155.7739881147896
3899,79.55500403500399
3900,345.997061920724
3901,73.78221643264062
3902,190.2441014588341
3903,91.51710125417601
3904,144.90963903599794
3905,73.77424219259451
3906,158.02827392400005
3907,74.55379066425888
3908,73.54457313158959
3909,63.83420278321687
3910,199.27427369330877
3911,110.07958885726224
3912,63.05063036260363
3913,72.68789054918787
3914,152.05738976447074
3915,206.82347526048142
3916,208.98137431518202
3917,154.36581811275772
3918,192.06959562945494
3919,82.42489444513247
3920,76.68933250030685
3921,202.79700152478225
3922,150.79157963976772
3923,251.29108575836767
3924,155.42285453104066
3925,239.54273823088852
3926,139.04946555735535
3927,133.32089613048782
3928,67.66625829891484
3929,125.27624618915866
3930,75.80811493979307
3931,132.28073491670392
3932,81.38478028249034
3933,101.52946844285036
3934,53.78957206751904
3935,246.88823094058966
3936,124.90985921340958
3937,360.26446960755663
3938,71.01216898187566
3939,216.63156853026175
3940,243.00776070131928
3941,58.51483836312369
3942,89.37892218282852
3943,212.4677624920836
3944,72.89328311636956
3945,61.41925132451873
3946,76.52560445247478
3947,73.22089918462896
3948,137.41383923526286
3949,70.7697303172472
3950,264.09847228505015
3951,154.21900072038716
3952,129.22174595247355
3953,104.261164883952
3954,107.57631445214258
3955,176.7058601611764
3956,70.8699643849949
3957,71.12518401318519
3958,196.04099475419903
3959,74.40504797670467
3960,152.29906896395892
3961,327.89744938556066
3962,259.3077718832682
3963,190.553851555623
3964,53.777824162405075
3965,265.355598593161
3966,81.51105183332702
3967,67.25082275767646
3968,60.27777334619935
3969,104.71919667114992
3970,172.21012201294573
3971,69.2578816584183
3972,68.97771751099745
3973,83.93600335860772
3974,125.57478320673465
3975,55.40330829650954
3976,150.92274303723423
3977,257.18630980318983
3978,243.23674817371048
3979,145.48904050158313
3980,275.0428245407061
3981,62.64099083491405
3982,295.36515146894527
3983,154.13104210654726
3984,126.6707602615102
3985,122.68836179198944
3986,186.803923204136
3987,140.06191721366332
3988,120.49377225536156
3989,114.68546995110738
3990,207.27149612638772
3991,107.42267070052314
3992,194.78774806729902
3993,272.6931501527675
3994,140.31375709726137
3995,148.8845273760624
3996,201.1013016520017
3997,94.97170363108147
3998,361.43840524965384
3999,213.81672444040436
4000,81.32819053186158
4001,283.43001585710505
4002,191.247402208932
4003,82.02898777543842
4004,59.49612877671848
4005,66.11702252702946
4006,93.82449416338977
4007,214.34182149955126
4008,68.89305130504486
4009,78.33187851123742
4010,69.62566007906028
4011,116.12512019807684
4012,155.28521230184285
4013,66.97675946250789
4014,354.8967462745223
4015,81.62627890275405
4016,211.99544014090935
4017,203.32647489859033
4018,59.223268270654756
4019,148.2932793098705
4020,92.44700599348991
4021,167.5971108058863
4022,101.34300948705416
4023,153.85689373073964
4024,81.32819053186158
4025,124.71492206546891
4026,79.84473524574781
4027,81.31053783383757
4028,39.54504685188407
4029,147.43875748075484
4030,125.01490511655324
4031,71.56326868582504
4032,296.53727184436116
4033,72.01681522494393
4034,77.97037510877523
4035,196.64579619734351
4036,66.69901673723443
4037,231.0004942268671
4038,223.5801225509549
4039,152.17350557599082
4040,97.73709126748305
4041,294.31766702552295
4042,138.27751552146864
4043,135.5999261043359
4044,71.13548713324855
4045,71.69352703735255
4046,232.26843650450513
4047,144.52519410978354
4048,73.54457313158959
4049,85.66077679829844
4050,189.81713716551195
4051,141.77266189265282
4052,212.73225091342303
4053,158.02827392400005
4054,112.20346422120939
4055,76.95917136749678
4056,187.2419134833561
4057,168.86863776600586
4058,83.87275218294883
4059,85.27454877852313
4060,67.0495586143068
4061,92.51156232664204
4062,100.57049345421565
4063,75.96691832581315
4064,70.36485977872647
4065,67.41772502785678
4066,64.49975871081138
4067,51.63294662630839
4068,77.30870214996058
4069,73.47735639983061
4070,127.64487457750857
4071,220.01421052181706
4072,255.4602054021061
4073,156.3934453397576
4074,136.7825637321199
4075,78.73341082974892
4076,136.9404910981174
4077,29.46464063831045
4078,128.8706342443898
4079,355.63804824204664
4080,68.90168460229197
4081,82.87259276626847
4082,66.12349829298844
4083,75.0308666093386
4084,64.88861522725342
4085,116.65202361823457
4086,55.25448658346027
4087,82.24280328585104
4088,115.64690625546365
4089,153.41591367209105
4090,121.90235069558724
4091,126.7574931660426
4092,130.087699678186
4093,189.8360967619515
4094,124.7711175998985
4095,64.67758516659559
4096,170.90809950592876
4097,93.01685714484272
4098,151.12347082648165
4099,325.1130824921625
4100,206.14640126204807
4101,141.7432322528157
4102,69.3907775352701
4103,152.0281382919643
4104,87.0679241134466
4105,195.82315471901777
4106,77.89663871754078
4107,62.11632402855028
4108,67.40787758464656
4109,168.57876595702402
4110,211.82830172542003
4111,84.25516105768145
4112,286.7287804580005
4113,139.07117320708872
4114,202.54819486695754
4115,142.07270184932298
4116,154.44836056510852
4117,206.85245490997852
4118,269.830758026392
4119,86.05729214815528
4120,260.2102144881668
4121,179.31873720154212
4122,190.5054246258457
4123,208.50860204779593
4124,162.45030401544648
4125,99.47547090558677
4126,47.48674857550107
4127,154.68975362857495
4128,243.95032187072636
4129,72.78657759684043
4130,62.680880040143805
4131,129.24973394515428
4132,148.01441903967748
4133,146.51835672728487
4134,458.7187096740601
4135,178.66580222092972
4136,151.63674428087697
4137,77.49589418808885
4138,81.78407406020568
4139,64.92025857887795
4140,183.31823627889187
4141,138.29087870200928
4142,150.8794370767446
4143,114.25963098079279
4144,180.40515848428998
4145,678.6303256605371
4146,129.00985926971185
4147,382.3789204523087
4148,261.94627296721035
4149,154.37338342223575
4150,86.47737157318971
4151,188.33474689606152
4152,121.07158554862966
4153,74.85295256612267
4154,78.8081940379992
4155,177.7697716239736
4156,121.74219361441011
4157,211.42716725468486
4158,72.25818176891599
4159,216.63082624245578
4160,75.23926942770457
4161,109.17762600234538
4162,75.71207812855504
4163,85.67936246865868
4164,61.58105067246555
4165,187.9288658765314
4166,57.8088051029034
4167,68.08352111135044
4168,129.9306380598197
4169,146.25332104183397
4170,134.0076430238611
4171,177.9216545315873
4172,119.44641991227783
4173,68.34395973168617
4174,64.2373245547223
4175,141.92240732494645
4176,111.76349825746334
4177,138.96784969125832
4178,133.40479793253894
4179,754.8550440057288
4180,61.69790390848506
4181,40.81006813756387
4182,75.71368074801568
4183,106.49357894423387
4184,248.53379252970586
4185,74.10142839955283
4186,193.86588051366246
4187,115.65402900353908
4188,157.2137132503009
4189,75.86522990850827
4190,156.31359447174034
4191,78.67712854548765
4192,67.26199664334786
4193,139.95712769051912
4194,70.79457632468316
4195,108.24257174903865
4196,142.43999650097925
4197,127.79102133219675
4198,244.95683821462427
4199,75.14176114143304
4200,93.36005936615922
4201,133.55182405622372
4202,275.7342131548043
4203,132.99338901761996
4204,63.05454871630057
4205,69.82153780128797
4206,155.31872995014157
4207,78.72777158860467
4208,156.14651681842702
4209,134.70684238119892
4210,67.1682390267475
4211,184.3004052046111
4212,322.6318420194584
4213,58.01646993489047
4214,79.20355638215908
4215,66.56402476473814
4216,377.1597207955725
4217,94.25340043581271
4218,261.7100046306709
4219,127.44119506411039
4220,126.91286759947113
4221,79.63330498609521
4222,141.6303606175086
4223,152.03837063737672
4224,135.8961934763225
4225,322.52222382226563
4226,209.38877299202733
4227,72.54253161168761
4228,163.40041704139387
4229,197.9370102697602
4230,114.12964541163477
4231,202.46961661170627
4232,136.948204659009
4233,65.39787248510403
4234,70.97226553337136
4235,246.25931298440588
4236,174.35999721220713
4237,144.39756281428325
4238,57.96364512579168
4239,68.580732655594
4240,86.02814340975864
4241,63.15010710283302
4242,215.76370913429687
4243,68.08638745035158
4244,70.86191797031742
4245,247.290298118656
4246,84.69173772966252
4247,73.52799930780667
4248,69.36211411363344
4249,71.3095274342399
4250,74.07318721939288
4251,158.42194469348053
4252,364.70563705734554
4253,163.27077958756763
4254,248.87798356740083
4255,142.81064839975346
4256,64.82834548805035
4257,102.38921023348463
4258,138.90388287761692
4259,149.78603403780423
4260,68.29040184686883
4261,75.31195129227407
4262,50.750833914015246
4263,59.86073303395678
4264,126.47111411607251
4265,72.07409637439949
4266,177.81639663969688
4267,366.01789000403306
4268,302.05470892986347
4269,144.70198156906878
4270,67.79555060787338
4271,100.75438359186708
4272,141.73508494063088
4273,556.2156956280792
4274,77.19680849375524
4275,146.9766756250251
4276,125.00713884104462
4277,200.04651311103754
4278,63.91239420500686
4279,74.64654109994854
4280,63.32432935085943
4281,96.01092093285943
4282,181.0659567208891
4283,78.89298853260381
4284,163.39055128944906
4285,107.68667530028655
4286,219.69881519490136
4287,69.69542007194127
4288,209.99314669187106
4289,181.57751648457435
4290,234.99405853247208
4291,42.092290338639984
4292,105.91061194363246
4293,163.3722136590618
4294,146.24857963379432
4295,133.4336230061362
4296,184.86044610977845
4297,84.20250845748389
4298,135.98227790414566
4299,128.7232623893663
4300,118.69133990303754
4301,73.24512734226376
4302,118.52111274668364
4303,84.18423945214103
4304,83.25983698012381
4305,190.5898675052718
4306,61.55838417636085
4307,158.02827392400005
4308,97.35046408024091
4309,64.5687696253621
4310,113.53389539798317
4311,192.44778775065916
4312,144.90963903599794
4313,146.51835672728487
4314,66.49800778770954
4315,128.15095366577458
4316,72.45493785897605
4317,225.52301020931208
4318,64.11525009693737
4319,86.04503651360439
4320,216.6278687796885
4321,197.31920914955325
4322,327.7512414895043
4323,73.20635366792915
4324,72.29856053318294
4325,228.82451568264975
4326,74.679650801005
4327,122.12241025706193
4328,79.43055073412177
4329,105.26963500798328
4330,111.21638912420138
4331,136.70083171535617
4332,57.14898353554621
4333,188.07106867912668
4334,212.40604359146644
4335,73.38238055463952
4336,185.96139987980874
4337,133.24273018365795
4338,128.2449202814787
4339,268.49612759336145
4340,155.36489441965213
4341,63.712136163353904
4342,176.46024955834665
4343,84.84822951022166
4344,201.4881283263033
4345,72.09279748673
4346,75.16459365670697
4347,69.24957086188601
4348,63.859203260930585
4349,66.77193733363671
4350,106.01404005281924
4351,101.95707204871402
4352,79.90812041289945
4353,72.75322217879774
4354,67.24441400088062
4355,67.53415643729362
4356,216.28012388103937
4357,71.94861244760888
4358,322.6890088916969
4359,60.60868106538689
4360,194.74909032414828
4361,210.67747951026968
4362,71.35311356023216
4363,113.41575975012144
4364,168.21322194593938
4365,360.38565521797034
4366,131.15822162959842
4367,162.10489586593084
4368,144.98054897734414
4369,88.04381949448104
4370,153.86160296547087
4371,61.14220891437318
4372,70.12789481337099
4373,85.35385456990647
4374,193.91768750479469
4375,66.90677750818952
4376,261.98050059313505
4377,74.40356393286513
4378,71.22168955274617
4379,69.52274751169952
4380,158.8337752369401
4381,185.305226055148
4382,101.74387551571553
4383,216.78529057383284
4384,101.26473740388548
4385,184.4406320534526
4386,79.63841415296065
4387,150.63816205394673
4388,103.95774112692051
4389,183.79860864055573
4390,217.34603708176178
4391,134.5978255885736
4392,148.78401619089937
4393,60.68997647754496
4394,74.80081474555541
4395,983.700687398971
4396,58.76134366015022
4397,71.09376155657253
4398,73.60656862740339
4399,211.19503047632966
4400,81.47513811075679
4401,314.94759188032765
4402,235.7338808442269
4403,101.77604916421441
4404,495.90225631338393
4405,330.8503483942717
4406,120.7243968973977
4407,71.59196088380978
4408,242.5367301163098
4409,158.58346819282647
4410,24.87262715587795
4411,97.63233260741573
4412,81.82826969830815
4413,502.7507755217112
4414,75.9264545361434
4415,204.83293169339254
4416,124.58744697173188
4417,158.7781367223934
4418,71.75522176122068
4419,184.87656257631716
4420,62.38105439235161
4421,138.8355233230531
4422,108.48452872509168
4423,230.57609998309957
4424,128.87067892205812
4425,153.29783132267718
4426,71.03367120314614
4427,191.43043450567197
4428,327.4380978897863
4429,160.371408350281
4430,127.95206455874742
4431,399.6552576063263
4432,79.92547234200758
4433,160.0326228928424
4434,68.95268008128359
4435,51.98699527797908
4436,70.53827823389337
4437,355.3651609415137
4438,159.10903939636472
4439,48.7195998647985
4440,148.61416125729167
4441,60.40255012469495
4442,69.52228059286156
4443,74.6621537071033
4444,172.4028124021986
4445,70.93435850476823
4446,202.28112716849478
4447,83.99756724415403
4448,520.2209386837995
4449,198.96195897060764
4450,77.48436887537146
4451,53.600146600782956
4452,69.63593889617388
4453,176.62720076848
4454,73.87953878389317
4455,71.92099517889778
4456,81.5482357903048
4457,200.8583682945522
4458,74.20574645885269
4459,87.54377674727755
4460,64.21931674782613
4461,186.6394488277848
4462,131.79726812694943
4463,144.15114397124003
